Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,258,SER
12842,COROMANDEL EXP,ONGOLE,OGL,274,SER
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,267,SER
12842,COROMANDEL EXP,ELURU,EE,272,SER
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,284,SER
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,308,SER
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,244,SER
12842,COROMANDEL EXP,BRAHMAPUR,BAM,250,SER
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,287,SER
12842,COROMANDEL EXP,BHUBANESWAR,BBS,289,SER
12842,COROMANDEL EXP,CUTTACK,CTC,298,SER
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,323,SER
12842,COROMANDEL EXP,BHADRAKH,BHC,266,SER
12842,COROMANDEL EXP,BALASORE,BLS,287,SER
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,327,SER
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,364,SER
12842,COROMANDEL EXP,SHALIMAR,SHM,205,SER
