Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20914,DEE RJT EXP,DELHI S ROHILLA,DEE,0,WR
20914,DEE RJT EXP,DELHI CANTT,DEC,4,WR
20914,DEE RJT EXP,GURGAON,GGN,7,WR
20914,DEE RJT EXP,REWARI,RE,12,WR
20914,DEE RJT EXP,KHAIRTHAL,KRH,16,WR
20914,DEE RJT EXP,ALWAR,AWR,18,WR
20914,DEE RJT EXP,BANDIKUI JN,BKI,22,WR
20914,DEE RJT EXP,DAUSA,DO,24,WR
20914,DEE RJT EXP,GANDHINAGAR JPR,GADJ,25,WR
20914,DEE RJT EXP,JAIPUR,JP,17,WR
20914,DEE RJT EXP,KISHANGARH,KSG,14,WR
20914,DEE RJT EXP,AJMER JN,AII,3,WR
20914,DEE RJT EXP,BEAWAR,BER,5,WR
20914,DEE RJT EXP,MARWAR JN,MJ,0,WR
20914,DEE RJT EXP,FALNA,FA,5,WR
20914,DEE RJT EXP,PINDWARA,PDWA,1,WR
20914,DEE RJT EXP,ABU ROAD,ABR,1,WR
20914,DEE RJT EXP,PALANPUR JN,PNU,0,WR
20914,DEE RJT EXP,MAHESANA JN,MSH,1,WR
20914,DEE RJT EXP,VIRAMGAM JN,VG,7,WR
20914,DEE RJT EXP,SURENDRANAGAR JN,SUNR,1,WR
20914,DEE RJT EXP,THAN JN,THAN,3,WR
20914,DEE RJT EXP,WANKANER JN,WKR,4,WR
