Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,0,SR
22669,ERS PATNA EXP,ALUVA,AWY,30,SR
22669,ERS PATNA EXP,THRISUR,TCR,8,SR
22669,ERS PATNA EXP,PALAKKAD JN,PGT,9,SR
22669,ERS PATNA EXP,COIMBATORE JN,CBE,6,SR
22669,ERS PATNA EXP,TIRUPPUR,TUP,12,SR
22669,ERS PATNA EXP,ERODE JN,ED,18,SR
22669,ERS PATNA EXP,SALEM JN,SA,19,SR
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,8,SR
22669,ERS PATNA EXP,KATPADI JN,KPD,14,SR
22669,ERS PATNA EXP,PERAMBUR,PER,20,SR
22669,ERS PATNA EXP,NELLORE,NLR,42,SR
22669,ERS PATNA EXP,ONGOLE,OGL,36,SR
22669,ERS PATNA EXP,TENALI JN,TEL,41,SR
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,28,SR
22669,ERS PATNA EXP,KHAMMAM,KMT,48,SR
22669,ERS PATNA EXP,WARANGAL,WL,44,SR
22669,ERS PATNA EXP,RAMGUNDAM,RDM,9,SR
22669,ERS PATNA EXP,MANCHIRYAL,MCI,15,SR
22669,ERS PATNA EXP,BALHARSHAH,BPQ,22,SR
22669,ERS PATNA EXP,CHANDRAPUR,CD,40,SR
22669,ERS PATNA EXP,NAGPUR,NGP,44,SR
22669,ERS PATNA EXP,BETUL,BZU,52,SR
22669,ERS PATNA EXP,GHORADONGRI,GDYA,52,SR
22669,ERS PATNA EXP,ITARSI JN,ET,20,SR
22669,ERS PATNA EXP,JABALPUR,JBP,38,SR
22669,ERS PATNA EXP,KATNI,KTE,95,SR
22669,ERS PATNA EXP,SATNA,STA,96,SR
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,10,SR
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,11,SR
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,6,SR
22669,ERS PATNA EXP,VARANASI JN,BSB,43,SR
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,130,SR
22669,ERS PATNA EXP,BUXAR,BXR,146,SR
22669,ERS PATNA EXP,ARA,ARA,156,SR
22669,ERS PATNA EXP,PATNA JN,PNBE,147,SR
