Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,1,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,7,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,9,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,20,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,22,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,21,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,12,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,12,SR
12617,MANGLADWEEP EXP,FEROK,FK,10,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,19,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,21,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,22,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,26,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,30,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,28,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,26,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,28,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,30,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,32,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,6,SR
12617,MANGLADWEEP EXP,UDUPI,UD,21,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,18,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,25,SR
12617,MANGLADWEEP EXP,KUMTA,KT,41,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,55,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,35,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,42,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,78,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,25,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,46,SR
12617,MANGLADWEEP EXP,KHED,KHED,43,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,31,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,48,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,22,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,25,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,35,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,35,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,12,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,9,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,8,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,6,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,29,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,35,SR
12617,MANGLADWEEP EXP,MORENA,MRA,39,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,10,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,32,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,14,SR
12617,MANGLADWEEP EXP,H NIZAMUDDIN,NZM,5,SR
