Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20920,EKNR MAS EXPRESS,EKTA NAGAR,EKNR,1,WR
20920,EKNR MAS EXPRESS,VADODARA JN,BRC,14,WR
20920,EKNR MAS EXPRESS,UDHNA JN,UDN,8,WR
20920,EKNR MAS EXPRESS,VALSAD,BL,16,WR
20920,EKNR MAS EXPRESS,VAPI,VAPI,18,WR
20920,EKNR MAS EXPRESS,VASAI ROAD,BSR,10,WR
20920,EKNR MAS EXPRESS,KALYAN JN,KYN,12,WR
20920,EKNR MAS EXPRESS,PUNE JN,PUNE,10,WR
20920,EKNR MAS EXPRESS,SOLAPUR JN,SUR,20,WR
20920,EKNR MAS EXPRESS,KALABURAGI JN,KLBG,38,WR
20920,EKNR MAS EXPRESS,RAICHUR,RC,17,WR
20920,EKNR MAS EXPRESS,GUNTAKAL JN,GTL,10,WR
20920,EKNR MAS EXPRESS,CUDDAPAH,HX,4,WR
20920,EKNR MAS EXPRESS,RENIGUNTA JN,RU,5,WR
20920,EKNR MAS EXPRESS,PERAMBUR,PER,15,WR
20920,EKNR MAS EXPRESS,CHENNAI CENTRAL,MAS,1,WR
