Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02132,JBP PUNE SPECIAL,JABALPUR,JBP,6,WCR
02132,JBP PUNE SPECIAL,MADAN MAHAL,MML,16,WCR
02132,JBP PUNE SPECIAL,NARSINGHPUR,NU,26,WCR
02132,JBP PUNE SPECIAL,PIPARIYA,PPI,57,WCR
02132,JBP PUNE SPECIAL,ITARSI JN,ET,68,WCR
02132,JBP PUNE SPECIAL,HARDA,HD,97,WCR
02132,JBP PUNE SPECIAL,BHUSAVAL JN,BSL,126,WCR
02132,JBP PUNE SPECIAL,MANMAD JN,MMR,161,WCR
02132,JBP PUNE SPECIAL,KOPARGAON,KPG,142,WCR
02132,JBP PUNE SPECIAL,BELAPUR,BAP,137,WCR
02132,JBP PUNE SPECIAL,AHMADNAGAR,ANG,157,WCR
02132,JBP PUNE SPECIAL,DAUND CHORD LINE,DDCC,155,WCR
02132,JBP PUNE SPECIAL,PUNE JN,PUNE,172,WCR
