Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,69,NCR
04218,BSB FESTIVAL SPL,BARABANKI JN,BBK,82,NCR
04218,BSB FESTIVAL SPL,DARYABAD,DYD,83,NCR
04218,BSB FESTIVAL SPL,RUDAULI,RDL,86,NCR
04218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,171,NCR
04218,BSB FESTIVAL SPL,AKBARPUR,ABP,187,NCR
04218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,213,NCR
04218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,243,NCR
04218,BSB FESTIVAL SPL,BABATPUR,BTP,285,NCR
04218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR
04218,BSB FESTIVAL SPL,VARANASI JN,BSB,310,NCR
