Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12356,ARCHANA EXPRESS,JAMMU TAWI,JAT,0,ECR
12356,ARCHANA EXPRESS,PATHANKOT CANTT,PTKC,0,ECR
12356,ARCHANA EXPRESS,JALANDHAR CANT,JRC,0,ECR
12356,ARCHANA EXPRESS,LUDHIANA JN,LDH,0,ECR
12356,ARCHANA EXPRESS,AMBALA CANT JN,UMB,0,ECR
12356,ARCHANA EXPRESS,SAHARANPUR,SRE,0,ECR
12356,ARCHANA EXPRESS,MORADABAD,MB,0,ECR
12356,ARCHANA EXPRESS,BAREILLY,BE,0,ECR
12356,ARCHANA EXPRESS,LUCKNOW NR,LKO,0,ECR
12356,ARCHANA EXPRESS,RAE BARELI JN,RBL,0,ECR
12356,ARCHANA EXPRESS,JAIS,JAIS,0,ECR
12356,ARCHANA EXPRESS,AMETHI,AME,0,ECR
12356,ARCHANA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,0,ECR
12356,ARCHANA EXPRESS,BHADOHI,BOY,0,ECR
12356,ARCHANA EXPRESS,VARANASI JN,BSB,0,ECR
12356,ARCHANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
12356,ARCHANA EXPRESS,BUXAR,BXR,0,ECR
12356,ARCHANA EXPRESS,ARA,ARA,0,ECR
12356,ARCHANA EXPRESS,DANAPUR,DNR,0,ECR
12356,ARCHANA EXPRESS,PATNA JN,PNBE,0,ECR
