Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12763,PADMAVATHI EXP,TIRUPATI,TPTY,8,SCR
12763,PADMAVATHI EXP,RENIGUNTA JN,RU,15,SCR
12763,PADMAVATHI EXP,SRI KALAHASTI,KHT,16,SCR
12763,PADMAVATHI EXP,VENKATAGIRI,VKI,25,SCR
12763,PADMAVATHI EXP,GUDUR JN,GDR,19,SCR
12763,PADMAVATHI EXP,NELLORE,NLR,38,SCR
12763,PADMAVATHI EXP,ONGOLE,OGL,50,SCR
12763,PADMAVATHI EXP,CHIRALA,CLX,51,SCR
12763,PADMAVATHI EXP,TENALI JN,TEL,44,SCR
12763,PADMAVATHI EXP,VIJAYAWADA JN,BZA,42,SCR
12763,PADMAVATHI EXP,MADHIRA,MDR,42,SCR
12763,PADMAVATHI EXP,KHAMMAM,KMT,68,SCR
12763,PADMAVATHI EXP,MAHBUBABAD,MABD,75,SCR
12763,PADMAVATHI EXP,NEKONDA,NKD,61,SCR
12763,PADMAVATHI EXP,WARANGAL,WL,69,SCR
12763,PADMAVATHI EXP,KAZIPET JN,KZJ,80,SCR
12763,PADMAVATHI EXP,JANGAON,ZN,81,SCR
12763,PADMAVATHI EXP,SECUNDERABAD JN,SC,21,SCR
