Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22996,MANDORE EXPRESS,JODHPUR JN,JU,7,WR
22996,MANDORE EXPRESS,GOTAN,GOTN,14,WR
22996,MANDORE EXPRESS,MERTA ROAD JN,MTD,15,WR
22996,MANDORE EXPRESS,DEGANA JN,DNA,12,WR
22996,MANDORE EXPRESS,MAKRANA JN,MKN,14,WR
22996,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,15,WR
22996,MANDORE EXPRESS,JAIPUR,JP,7,WR
22996,MANDORE EXPRESS,DAUSA,DO,14,WR
22996,MANDORE EXPRESS,BANDIKUI JN,BKI,20,WR
22996,MANDORE EXPRESS,ALWAR,AWR,23,WR
22996,MANDORE EXPRESS,REWARI,RE,15,WR
22996,MANDORE EXPRESS,PATAUDI ROAD,PTRD,16,WR
22996,MANDORE EXPRESS,GARHI HARSARU,GHH,20,WR
22996,MANDORE EXPRESS,GURGAON,GGN,21,WR
22996,MANDORE EXPRESS,DELHI CANTT,DEC,24,WR
22996,MANDORE EXPRESS,DELHI,DLI,12,WR
