Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12498,SHANE PUNJAB,AMRITSAR JN,ASR,21,NR
12498,SHANE PUNJAB,BEAS,BEAS,33,NR
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,28,NR
12498,SHANE PUNJAB,PHAGWARA JN,PGW,30,NR
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,22,NR
12498,SHANE PUNJAB,KHANNA,KNN,24,NR
12498,SHANE PUNJAB,RAJPURA JN,RPJ,27,NR
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,22,NR
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,31,NR
12498,SHANE PUNJAB,KARNAL,KUN,38,NR
12498,SHANE PUNJAB,PANIPAT JN,PNP,43,NR
12498,SHANE PUNJAB,SONIPAT JN,SNP,44,NR
12498,SHANE PUNJAB,SUBZI MANDI,SZM,42,NR
12498,SHANE PUNJAB,NEW DELHI,NDLS,35,NR
