Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12979,JAIPUR SUP FAST,BANDRA TERMINUS,BDTS,3,NWR
12979,JAIPUR SUP FAST,ANDHERI,ADH,11,NWR
12979,JAIPUR SUP FAST,BORIVALI,BVI,12,NWR
12979,JAIPUR SUP FAST,PALGHAR,PLG,16,NWR
12979,JAIPUR SUP FAST,VAPI,VAPI,17,NWR
12979,JAIPUR SUP FAST,VALSAD,BL,14,NWR
12979,JAIPUR SUP FAST,NAVSARI,NVS,22,NWR
12979,JAIPUR SUP FAST,SURAT,ST,16,NWR
12979,JAIPUR SUP FAST,VADODARA JN,BRC,10,NWR
12979,JAIPUR SUP FAST,GODHRA JN,GDA,13,NWR
12979,JAIPUR SUP FAST,DAHOD,DHD,20,NWR
12979,JAIPUR SUP FAST,MEGHNAGAR,MGN,18,NWR
12979,JAIPUR SUP FAST,RATLAM JN,RTM,10,NWR
12979,JAIPUR SUP FAST,NAGDA JN,NAD,2,NWR
12979,JAIPUR SUP FAST,KOTA JN,KOTA,10,NWR
12979,JAIPUR SUP FAST,SAWAI MADHOPUR,SWM,10,NWR
12979,JAIPUR SUP FAST,DURGAPURA,DPA,10,NWR
