Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22977,JP JU SF EXP,JAIPUR,JP,4,NWR
22977,JP JU SF EXP,KANAKPURA,KKU,6,NWR
22977,JP JU SF EXP,PHULERA JN,FL,10,NWR
22977,JP JU SF EXP,NAWA CITY,NAC,10,NWR
22977,JP JU SF EXP,KUCHAMAN CITY,KMNC,11,NWR
22977,JP JU SF EXP,MAKRANA JN,MKN,14,NWR
22977,JP JU SF EXP,GACHHIPURA,GCH,14,NWR
22977,JP JU SF EXP,DEGANA JN,DNA,17,NWR
22977,JP JU SF EXP,REN,REN,18,NWR
22977,JP JU SF EXP,MERTA ROAD JN,MTD,21,NWR
22977,JP JU SF EXP,GOTAN,GOTN,21,NWR
22977,JP JU SF EXP,RAIKA BAGH,RKB,27,NWR
