Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12145,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,1,CR
12145,LTT PURI EXPRESS,KALYAN JN,KYN,13,CR
12145,LTT PURI EXPRESS,NASIK ROAD,NK,15,CR
12145,LTT PURI EXPRESS,BHUSAVAL JN,BSL,24,CR
12145,LTT PURI EXPRESS,AKOLA JN,AK,29,CR
12145,LTT PURI EXPRESS,BADNERA JN,BD,7,CR
12145,LTT PURI EXPRESS,NAGPUR,NGP,6,CR
12145,LTT PURI EXPRESS,GONDIA JN,G,18,CR
12145,LTT PURI EXPRESS,DURG,DURG,1,CR
12145,LTT PURI EXPRESS,RAIPUR JN,R,4,CR
12145,LTT PURI EXPRESS,MAHASAMUND,MSMD,1,CR
12145,LTT PURI EXPRESS,KHARIAR ROAD,KRAR,30,CR
12145,LTT PURI EXPRESS,KANTABANJI,KBJ,38,CR
12145,LTT PURI EXPRESS,TITLAGARH,TIG,54,CR
12145,LTT PURI EXPRESS,BALANGIR,BLGR,78,CR
12145,LTT PURI EXPRESS,BARGARH ROAD,BRGA,83,CR
12145,LTT PURI EXPRESS,SAMBALPUR,SBP,62,CR
12145,LTT PURI EXPRESS,ANGUL,ANGL,58,CR
12145,LTT PURI EXPRESS,TALCHER,TLHR,86,CR
12145,LTT PURI EXPRESS,DHENKANAL,DNKL,155,CR
12145,LTT PURI EXPRESS,CUTTACK,CTC,198,CR
12145,LTT PURI EXPRESS,BHUBANESWAR,BBS,209,CR
12145,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,224,CR
12145,LTT PURI EXPRESS,PURI,PURI,164,CR
