Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22838,DHARTI AABA EXP,ERNAKULAM JN,ERS,1,SER
22838,DHARTI AABA EXP,ALUVA,AWY,9,SER
22838,DHARTI AABA EXP,THRISUR,TCR,14,SER
22838,DHARTI AABA EXP,PALAKKAD JN,PGT,16,SER
22838,DHARTI AABA EXP,COIMBATORE JN,CBE,8,SER
22838,DHARTI AABA EXP,ERODE JN,ED,7,SER
22838,DHARTI AABA EXP,SALEM JN,SA,16,SER
22838,DHARTI AABA EXP,JOLARPETTAI,JTJ,9,SER
22838,DHARTI AABA EXP,KATPADI JN,KPD,10,SER
22838,DHARTI AABA EXP,RENIGUNTA JN,RU,27,SER
22838,DHARTI AABA EXP,NELLORE,NLR,22,SER
22838,DHARTI AABA EXP,ONGOLE,OGL,9,SER
22838,DHARTI AABA EXP,VIJAYAWADA JN,BZA,15,SER
22838,DHARTI AABA EXP,ELURU,EE,26,SER
22838,DHARTI AABA EXP,RAJAMUNDRY,RJY,26,SER
22838,DHARTI AABA EXP,SAMALKOT JN,SLO,23,SER
22838,DHARTI AABA EXP,VISHAKAPATNAM,VSKP,4,SER
22838,DHARTI AABA EXP,VIZIANAGRAM JN,VZM,13,SER
22838,DHARTI AABA EXP,BOBBILI,VBL,5,SER
22838,DHARTI AABA EXP,PARVATIPURAM,PVP,8,SER
22838,DHARTI AABA EXP,RAYAGADA,RGDA,1,SER
22838,DHARTI AABA EXP,MUNIGUDA,MNGD,13,SER
22838,DHARTI AABA EXP,KESINGA,KSNG,34,SER
22838,DHARTI AABA EXP,TITLAGARH,TIG,12,SER
22838,DHARTI AABA EXP,BALANGIR,BLGR,22,SER
22838,DHARTI AABA EXP,BARGARH ROAD,BRGA,24,SER
22838,DHARTI AABA EXP,SAMBALPUR,SBP,21,SER
22838,DHARTI AABA EXP,JHARSUGUDA JN,JSG,1,SER
22838,DHARTI AABA EXP,ROURKELA,ROU,73,SER
22838,DHARTI AABA EXP,HATIA,HTE,92,SER
