Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,73,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,83,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,83,NCR
22444,BDTS KANPUR EXP,SURAT,ST,82,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,84,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,78,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,70,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,73,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,63,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,71,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,79,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,67,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,63,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,56,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,62,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,68,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,57,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,52,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,51,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,54,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,62,NCR
22444,BDTS KANPUR EXP,KANPUR CENTRAL,CNB,58,NCR
