Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22865,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,5,ECOR
22865,LTT PURI EXPRESS,THANE,TNA,12,ECOR
22865,LTT PURI EXPRESS,MANMAD JN,MMR,5,ECOR
22865,LTT PURI EXPRESS,BHUSAVAL JN,BSL,21,ECOR
22865,LTT PURI EXPRESS,WARDHA JN,WR,28,ECOR
22865,LTT PURI EXPRESS,NAGPUR,NGP,7,ECOR
22865,LTT PURI EXPRESS,RAIPUR JN,R,37,ECOR
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,37,ECOR
22865,LTT PURI EXPRESS,RAIGARH,RIG,64,ECOR
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,92,ECOR
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,115,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,56,ECOR
22865,LTT PURI EXPRESS,ANGUL,ANGL,93,ECOR
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,99,ECOR
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,127,ECOR
22865,LTT PURI EXPRESS,CUTTACK,CTC,124,ECOR
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,128,ECOR
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,138,ECOR
22865,LTT PURI EXPRESS,PURI,PURI,110,ECOR
