Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12935,BDTS SURAT EXP,BANDRA TERMINUS,BDTS,1,WR
12935,BDTS SURAT EXP,ANDHERI,ADH,9,WR
12935,BDTS SURAT EXP,BORIVALI,BVI,15,WR
12935,BDTS SURAT EXP,VIRAR,VR,12,WR
12935,BDTS SURAT EXP,BOISAR,BOR,11,WR
12935,BDTS SURAT EXP,UMBARGAM ROAD,UBR,16,WR
12935,BDTS SURAT EXP,VAPI,VAPI,19,WR
12935,BDTS SURAT EXP,VALSAD,BL,23,WR
12935,BDTS SURAT EXP,BILIMORA JN,BIM,23,WR
12935,BDTS SURAT EXP,NAVSARI,NVS,31,WR
12935,BDTS SURAT EXP,UDHNA JN,UDN,18,WR
12935,BDTS SURAT EXP,SURAT,ST,0,WR
