Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12626,KERALA EXPRESS,NEW DELHI,NDLS,8,SR
12626,KERALA EXPRESS,MATHURA JN,MTJ,37,SR
12626,KERALA EXPRESS,AGRA CANTT,AGC,42,SR
12626,KERALA EXPRESS,GWALIOR,GWL,43,SR
12626,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,42,SR
12626,KERALA EXPRESS,BINA JN,BINA,37,SR
12626,KERALA EXPRESS,BHOPAL JN,BPL,46,SR
12626,KERALA EXPRESS,ITARSI JN,ET,41,SR
12626,KERALA EXPRESS,NAGPUR,NGP,52,SR
12626,KERALA EXPRESS,SEVAGRAM,SEGM,65,SR
12626,KERALA EXPRESS,CHANDRAPUR,CD,75,SR
12626,KERALA EXPRESS,BALHARSHAH,BPQ,47,SR
12626,KERALA EXPRESS,RAMGUNDAM,RDM,75,SR
12626,KERALA EXPRESS,WARANGAL,WL,83,SR
12626,KERALA EXPRESS,VIJAYAWADA JN,BZA,57,SR
12626,KERALA EXPRESS,NELLORE,NLR,61,SR
12626,KERALA EXPRESS,GUDUR JN,GDR,68,SR
12626,KERALA EXPRESS,RENIGUNTA JN,RU,64,SR
12626,KERALA EXPRESS,TIRUPATI,TPTY,68,SR
12626,KERALA EXPRESS,CHITTOOR,CTO,54,SR
12626,KERALA EXPRESS,KATPADI JN,KPD,47,SR
12626,KERALA EXPRESS,JOLARPETTAI,JTJ,45,SR
12626,KERALA EXPRESS,SALEM JN,SA,54,SR
12626,KERALA EXPRESS,ERODE JN,ED,58,SR
12626,KERALA EXPRESS,TIRUPPUR,TUP,60,SR
12626,KERALA EXPRESS,COIMBATORE JN,CBE,60,SR
12626,KERALA EXPRESS,PALAKKAD JN,PGT,60,SR
12626,KERALA EXPRESS,OTTAPPALAM,OTP,68,SR
12626,KERALA EXPRESS,THRISUR,TCR,58,SR
12626,KERALA EXPRESS,ALUVA,AWY,72,SR
12626,KERALA EXPRESS,ERNAKULAM TOWN,ERN,65,SR
12626,KERALA EXPRESS,VAIKAM ROAD,VARD,63,SR
12626,KERALA EXPRESS,KOTTAYAM,KTYM,63,SR
12626,KERALA EXPRESS,CHANGANASERI,CGY,61,SR
12626,KERALA EXPRESS,TIRUVALLA,TRVL,61,SR
12626,KERALA EXPRESS,CHENGANNUR,CNGR,61,SR
12626,KERALA EXPRESS,MAVELIKARA,MVLK,61,SR
12626,KERALA EXPRESS,KAYANKULAM JN,KYJ,62,SR
12626,KERALA EXPRESS,KOLLAM JN,QLN,75,SR
12626,KERALA EXPRESS,VARKALA,VAK,77,SR
12626,KERALA EXPRESS,TRIVANDRUM PETT,TVP,59,SR
12626,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,46,SR
