Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22450,PORVOTR S KRNTI,NEW DELHI,NDLS,62,NR
22450,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,138,NR
22450,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,228,NR
22450,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,315,NR
22450,PORVOTR S KRNTI,PATLIPUTRA,PPTA,342,NR
22450,PORVOTR S KRNTI,BARAUNI JN,BJU,354,NR
22450,PORVOTR S KRNTI,KATIHAR JN,KIR,346,NR
22450,PORVOTR S KRNTI,KISHANGANJ,KNE,359,NR
22450,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,356,NR
22450,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,379,NR
22450,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,393,NR
22450,PORVOTR S KRNTI,GUWAHATI,GHY,314,NR
