Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22483,JU GIMB SF EXP,JODHPUR JN,JU,10,NWR
22483,JU GIMB SF EXP,LUNI JN,LUNI,26,NWR
22483,JU GIMB SF EXP,DUNDARA,DOR,25,NWR
22483,JU GIMB SF EXP,SAMDHARI JN,SMR,33,NWR
22483,JU GIMB SF EXP,MOKALSAR,MKSR,29,NWR
22483,JU GIMB SF EXP,JALOR,JOR,29,NWR
22483,JU GIMB SF EXP,MODRAN,MON,28,NWR
22483,JU GIMB SF EXP,MARWAR BHINMAL,MBNL,30,NWR
22483,JU GIMB SF EXP,DHANERA,DQN,30,NWR
22483,JU GIMB SF EXP,BHILDI,BLDI,9,NWR
22483,JU GIMB SF EXP,BHABHAR,BAH,13,NWR
22483,JU GIMB SF EXP,RADHANPUR,RDHP,14,NWR
22483,JU GIMB SF EXP,SAMAKHIALI B G,SIOB,8,NWR
