Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20961,UDN BSBS SFAST,UDHNA JN,UDN,10,WR
20961,UDN BSBS SFAST,VADODARA JN,BRC,7,WR
20961,UDN BSBS SFAST,RATLAM JN,RTM,2,WR
20961,UDN BSBS SFAST,NAGDA JN,NAD,6,WR
20961,UDN BSBS SFAST,UJJAIN JN,UJN,1,WR
20961,UDN BSBS SFAST,MAKSI,MKC,0,WR
20961,UDN BSBS SFAST,SHAJAPUR,SFY,1,WR
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,16,WR
20961,UDN BSBS SFAST,RUTHIYAI,RTA,14,WR
20961,UDN BSBS SFAST,GUNA,GUNA,29,WR
20961,UDN BSBS SFAST,BADARWAS,BDWS,40,WR
20961,UDN BSBS SFAST,SHIVPURI,SVPI,48,WR
20961,UDN BSBS SFAST,GWALIOR,GWL,5,WR
20961,UDN BSBS SFAST,MALANPUR,MLAR,13,WR
20961,UDN BSBS SFAST,SONI,SONI,16,WR
20961,UDN BSBS SFAST,BHIND,BIX,15,WR
20961,UDN BSBS SFAST,ETAWAH,ETW,7,WR
20961,UDN BSBS SFAST,GOVINDPURI,GOY,4,WR
20961,UDN BSBS SFAST,FATEHPUR,FTP,24,WR
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,44,WR
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,85,WR
20961,UDN BSBS SFAST,BANARAS,BSBS,64,WR
