Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20925,SURAT AMI SF EXP,SURAT,ST,0,WR
20925,SURAT AMI SF EXP,UDHNA JN,UDN,1,WR
20925,SURAT AMI SF EXP,VYARA,VYA,11,WR
20925,SURAT AMI SF EXP,NAVAPUR,NWU,9,WR
20925,SURAT AMI SF EXP,NANDURBAR,NDB,5,WR
20925,SURAT AMI SF EXP,DONDAICHA,DDE,5,WR
20925,SURAT AMI SF EXP,SINDKHEDA,SNK,7,WR
20925,SURAT AMI SF EXP,NARDANA,NDN,10,WR
20925,SURAT AMI SF EXP,AMALNER,AN,8,WR
20925,SURAT AMI SF EXP,DHARANGAON,DXG,3,WR
20925,SURAT AMI SF EXP,JALGAON JN,JL,3,WR
20925,SURAT AMI SF EXP,BHUSAVAL JN,BSL,15,WR
20925,SURAT AMI SF EXP,MALKAPUR,MKU,16,WR
20925,SURAT AMI SF EXP,NANDURA,NN,20,WR
20925,SURAT AMI SF EXP,JALAMB JN,JM,21,WR
20925,SURAT AMI SF EXP,SHEGAON,SEG,24,WR
20925,SURAT AMI SF EXP,AKOLA JN,AK,26,WR
20925,SURAT AMI SF EXP,MURTAJAPUR,MZR,30,WR
20925,SURAT AMI SF EXP,BADNERA JN,BD,4,WR
