Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20905,REWA MAHAMANA,EKTA NAGAR,EKNR,0,WR
20905,REWA MAHAMANA,VADODARA JN,BRC,21,WR
20905,REWA MAHAMANA,BHARUCH JN,BH,14,WR
20905,REWA MAHAMANA,UDHNA JN,UDN,6,WR
20905,REWA MAHAMANA,AMALNER,AN,0,WR
20905,REWA MAHAMANA,JALGAON JN,JL,5,WR
20905,REWA MAHAMANA,BHUSAVAL JN,BSL,11,WR
20905,REWA MAHAMANA,KHANDWA,KNW,0,WR
20905,REWA MAHAMANA,ITARSI JN,ET,0,WR
20905,REWA MAHAMANA,PIPARIYA,PPI,13,WR
20905,REWA MAHAMANA,GADARWARA,GAR,22,WR
20905,REWA MAHAMANA,NARSINGHPUR,NU,26,WR
20905,REWA MAHAMANA,JABALPUR,JBP,23,WR
20905,REWA MAHAMANA,KATNI,KTE,35,WR
20905,REWA MAHAMANA,MAIHAR,MYR,38,WR
20905,REWA MAHAMANA,SATNA,STA,45,WR
