Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12948,AZIMABAD EXPRESS,PATNA JN,PNBE,5,WR
12948,AZIMABAD EXPRESS,DANAPUR,DNR,10,WR
12948,AZIMABAD EXPRESS,ARA,ARA,21,WR
12948,AZIMABAD EXPRESS,BUXAR,BXR,35,WR
12948,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,42,WR
12948,AZIMABAD EXPRESS,VINDHYACHAL,BDL,56,WR
12948,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,103,WR
12948,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,123,WR
12948,AZIMABAD EXPRESS,TUNDLA JN,TDL,108,WR
12948,AZIMABAD EXPRESS,AGRA FORT,AF,122,WR
12948,AZIMABAD EXPRESS,BAYANA JN,BXN,111,WR
12948,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,104,WR
12948,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,110,WR
12948,AZIMABAD EXPRESS,KOTA JN,KOTA,128,WR
12948,AZIMABAD EXPRESS,NAGDA JN,NAD,80,WR
12948,AZIMABAD EXPRESS,RATLAM JN,RTM,91,WR
12948,AZIMABAD EXPRESS,CHHAYAPURI,CYI,71,WR
12948,AZIMABAD EXPRESS,ANAND JN,ANND,52,WR
12948,AZIMABAD EXPRESS,NADIAD JN,ND,50,WR
12948,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,34,WR
