Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22686,KARNTK S KRANTI,CHANDIGARH,CDG,2,SWR
22686,KARNTK S KRANTI,AMBALA CANT JN,UMB,1,SWR
22686,KARNTK S KRANTI,PANIPAT JN,PNP,24,SWR
22686,KARNTK S KRANTI,NEW DELHI,NDLS,16,SWR
22686,KARNTK S KRANTI,H NIZAMUDDIN,NZM,24,SWR
22686,KARNTK S KRANTI,V LAKSHMIBAI JHANSI,VGLJ,41,SWR
22686,KARNTK S KRANTI,BHOPAL JN,BPL,64,SWR
22686,KARNTK S KRANTI,BHUSAVAL JN,BSL,49,SWR
22686,KARNTK S KRANTI,MANMAD JN,MMR,78,SWR
22686,KARNTK S KRANTI,PUNE JN,PUNE,26,SWR
22686,KARNTK S KRANTI,SANGLI,SLI,51,SWR
22686,KARNTK S KRANTI,MIRAJ JN,MRJ,36,SWR
22686,KARNTK S KRANTI,BELAGAVI,BGM,46,SWR
22686,KARNTK S KRANTI,DHARWAR,DWR,53,SWR
22686,KARNTK S KRANTI,HUBBALLI JN,UBL,40,SWR
22686,KARNTK S KRANTI,DAVANGERE,DVG,27,SWR
22686,KARNTK S KRANTI,ARSIKERE JN,ASK,45,SWR
22686,KARNTK S KRANTI,TUMKUR,TK,47,SWR
22686,KARNTK S KRANTI,YESVANTPUR JN,YPR,1,SWR
