Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22501,NEW TINSUKIA EXP,SMVT BENGALURU,SMVB,33,NFR
22501,NEW TINSUKIA EXP,KRISHNARAJAPURM,KJM,38,NFR
22501,NEW TINSUKIA EXP,BANGARAPET,BWT,47,NFR
22501,NEW TINSUKIA EXP,JOLARPETTAI,JTJ,33,NFR
22501,NEW TINSUKIA EXP,KATPADI JN,KPD,24,NFR
22501,NEW TINSUKIA EXP,PERAMBUR,PER,32,NFR
22501,NEW TINSUKIA EXP,NELLORE,NLR,61,NFR
22501,NEW TINSUKIA EXP,ONGOLE,OGL,63,NFR
22501,NEW TINSUKIA EXP,VIJAYAWADA JN,BZA,55,NFR
22501,NEW TINSUKIA EXP,RAJAMUNDRY,RJY,67,NFR
22501,NEW TINSUKIA EXP,VISHAKAPATNAM,VSKP,58,NFR
22501,NEW TINSUKIA EXP,VIZIANAGRAM JN,VZM,63,NFR
22501,NEW TINSUKIA EXP,BRAHMAPUR,BAM,64,NFR
22501,NEW TINSUKIA EXP,KHURDA ROAD JN,KUR,92,NFR
22501,NEW TINSUKIA EXP,BHUBANESWAR,BBS,82,NFR
22501,NEW TINSUKIA EXP,CUTTACK,CTC,77,NFR
22501,NEW TINSUKIA EXP,BHADRAKH,BHC,87,NFR
22501,NEW TINSUKIA EXP,BALASORE,BLS,94,NFR
22501,NEW TINSUKIA EXP,KHARAGPUR JN,KGP,119,NFR
22501,NEW TINSUKIA EXP,DANKUNI,DKAE,137,NFR
22501,NEW TINSUKIA EXP,BOLPUR S NIKTN,BHP,162,NFR
22501,NEW TINSUKIA EXP,RAMPUR HAT,RPH,176,NFR
22501,NEW TINSUKIA EXP,MALDA TOWN,MLDT,134,NFR
22501,NEW TINSUKIA EXP,KISHANGANJ,KNE,143,NFR
22501,NEW TINSUKIA EXP,NEW JALPAIGURI,NJP,148,NFR
22501,NEW TINSUKIA EXP,JALPAIGURI ROAD,JPE,118,NFR
22501,NEW TINSUKIA EXP,NEW COOCH BEHAR,NCB,165,NFR
22501,NEW TINSUKIA EXP,NEW ALIPURDAUR,NOQ,169,NFR
22501,NEW TINSUKIA EXP,NEW BONGAIGAON,NBQ,179,NFR
22501,NEW TINSUKIA EXP,GOALPARA TOWN,GLPT,193,NFR
22501,NEW TINSUKIA EXP,GUWAHATI,GHY,213,NFR
22501,NEW TINSUKIA EXP,LUMDING JN,LMG,225,NFR
22501,NEW TINSUKIA EXP,DIPHU,DPU,242,NFR
22501,NEW TINSUKIA EXP,DIMAPUR,DMV,243,NFR
22501,NEW TINSUKIA EXP,FURKATING JN,FKG,223,NFR
22501,NEW TINSUKIA EXP,MARIANI JN,MXN,227,NFR
22501,NEW TINSUKIA EXP,SIMALUGURI JN,SLGR,247,NFR
22501,NEW TINSUKIA EXP,SIBSAGAR TOWN,SRTN,243,NFR
22501,NEW TINSUKIA EXP,MORANHAT,MRHT,250,NFR
22501,NEW TINSUKIA EXP,DIBRUGARH,DBRG,245,NFR
22501,NEW TINSUKIA EXP,NEW TINSUKIA JN,NTSK,185,NFR
