Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12186,REWANCHAL EXP,REWA,REWA,1,WCR
12186,REWANCHAL EXP,SATNA,STA,6,WCR
12186,REWANCHAL EXP,UNCHHERA,UHR,12,WCR
12186,REWANCHAL EXP,MAIHAR,MYR,20,WCR
12186,REWANCHAL EXP,AMDARA,UDR,25,WCR
12186,REWANCHAL EXP,KATNI MURWARA,KMZ,32,WCR
12186,REWANCHAL EXP,DAMOH,DMO,53,WCR
12186,REWANCHAL EXP,PATHARIA,PHA,58,WCR
12186,REWANCHAL EXP,SAUGOR,SGO,73,WCR
12186,REWANCHAL EXP,KHURAI,KYE,63,WCR
12186,REWANCHAL EXP,BINA JN,BINA,38,WCR
12186,REWANCHAL EXP,MANDI BAMORA,MABA,43,WCR
12186,REWANCHAL EXP,GANJ BASODA,BAQ,48,WCR
12186,REWANCHAL EXP,VIDISHA,BHS,52,WCR
12186,REWANCHAL EXP,BHOPAL JN,BPL,40,WCR
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,21,WCR
