Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22124,AJNI PUNE AC EXP,AJNI,AJNI,3,CR
22124,AJNI PUNE AC EXP,WARDHA JN,WR,18,CR
22124,AJNI PUNE AC EXP,DHAMANGAON,DMN,34,CR
22124,AJNI PUNE AC EXP,BADNERA JN,BD,28,CR
22124,AJNI PUNE AC EXP,AKOLA JN,AK,22,CR
22124,AJNI PUNE AC EXP,NANDURA,NN,15,CR
22124,AJNI PUNE AC EXP,BHUSAVAL JN,BSL,13,CR
22124,AJNI PUNE AC EXP,MANMAD JN,MMR,32,CR
22124,AJNI PUNE AC EXP,KOPARGAON,KPG,10,CR
22124,AJNI PUNE AC EXP,DAUND CHORD LINE,DDCC,10,CR
22124,AJNI PUNE AC EXP,PUNE JN,PUNE,3,CR
