Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22803,SHM SBP SUP EXP,SHALIMAR,SHM,66,ECOR
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,85,ECOR
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,95,ECOR
22803,SHM SBP SUP EXP,BALASORE,BLS,122,ECOR
22803,SHM SBP SUP EXP,BHADRAKH,BHC,132,ECOR
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,135,ECOR
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,176,ECOR
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,166,ECOR
22803,SHM SBP SUP EXP,ANGUL,ANGL,167,ECOR
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,161,ECOR
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,130,ECOR
