Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22605,PRR TEN EXPRESS,PURULIA JN,PRR,9,SR
22605,PRR TEN EXPRESS,ADRA JN,ADRA,21,SR
22605,PRR TEN EXPRESS,BANKURA,BQA,24,SR
22605,PRR TEN EXPRESS,BISHNUPUR,VSU,23,SR
22605,PRR TEN EXPRESS,MIDNAPORE,MDN,24,SR
22605,PRR TEN EXPRESS,HIJILLI,HIJ,32,SR
22605,PRR TEN EXPRESS,BELDA,BLDA,32,SR
22605,PRR TEN EXPRESS,JALESWAR,JER,31,SR
22605,PRR TEN EXPRESS,BALASORE,BLS,33,SR
22605,PRR TEN EXPRESS,JAJPUR K ROAD,JJKR,35,SR
22605,PRR TEN EXPRESS,CUTTACK,CTC,75,SR
22605,PRR TEN EXPRESS,BHUBANESWAR,BBS,100,SR
22605,PRR TEN EXPRESS,KHURDA ROAD JN,KUR,102,SR
22605,PRR TEN EXPRESS,BRAHMAPUR,BAM,130,SR
22605,PRR TEN EXPRESS,VIZIANAGRAM JN,VZM,103,SR
22605,PRR TEN EXPRESS,VISHAKAPATNAM,VSKP,113,SR
22605,PRR TEN EXPRESS,RAJAMUNDRY,RJY,110,SR
22605,PRR TEN EXPRESS,ELURU,EE,117,SR
22605,PRR TEN EXPRESS,VIJAYAWADA JN,BZA,120,SR
22605,PRR TEN EXPRESS,ONGOLE,OGL,132,SR
22605,PRR TEN EXPRESS,NELLORE,NLR,147,SR
22605,PRR TEN EXPRESS,GUDUR JN,GDR,142,SR
22605,PRR TEN EXPRESS,PERAMBUR,PER,128,SR
22605,PRR TEN EXPRESS,ARAKKONAM,AJJ,139,SR
22605,PRR TEN EXPRESS,KATPADI JN,KPD,141,SR
22605,PRR TEN EXPRESS,VELLORE CANT,VLR,144,SR
22605,PRR TEN EXPRESS,TIRUVANNAMALAI,TNM,154,SR
22605,PRR TEN EXPRESS,TIRUKOILUR,TRK,153,SR
22605,PRR TEN EXPRESS,VILLUPURAM JN,VM,133,SR
22605,PRR TEN EXPRESS,VRIDHACHALAM JN,VRI,132,SR
22605,PRR TEN EXPRESS,TIRUCHCHIRAPALI,TPJ,99,SR
22605,PRR TEN EXPRESS,DINDIGUL JN,DG,85,SR
22605,PRR TEN EXPRESS,MADURAI JN,MDU,85,SR
22605,PRR TEN EXPRESS,VIRUDUNAGAR JN,VPT,90,SR
22605,PRR TEN EXPRESS,KOVILPATTI,CVP,98,SR
22605,PRR TEN EXPRESS,TIRUNELVELI JN,TEN,58,SR
