Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,3,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,1,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,24,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,32,NWR
09654,BDTS AII SF SPL,VALSAD,BL,35,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,44,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,51,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,54,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,64,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,93,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,122,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,144,NWR
09654,BDTS AII SF SPL,JAORA,JAO,157,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,147,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,133,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,128,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,121,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,128,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,123,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,80,NWR
