Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22644,PNBE ERS EXPRESS,PATNA JN,PNBE,6,SR
22644,PNBE ERS EXPRESS,PATNA SAHEB,PNC,10,SR
22644,PNBE ERS EXPRESS,BAKHTIYARPUR JN,BKP,32,SR
22644,PNBE ERS EXPRESS,MOKAMEH JN,MKA,46,SR
22644,PNBE ERS EXPRESS,KIUL JN,KIUL,29,SR
22644,PNBE ERS EXPRESS,JHAJHA,JAJ,12,SR
22644,PNBE ERS EXPRESS,JASIDIH JN,JSME,23,SR
22644,PNBE ERS EXPRESS,MADHUPUR JN,MDP,36,SR
22644,PNBE ERS EXPRESS,JAMTARA,JMT,35,SR
22644,PNBE ERS EXPRESS,CHITTARANJAN,CRJ,35,SR
22644,PNBE ERS EXPRESS,ASANSOL JN,ASN,17,SR
22644,PNBE ERS EXPRESS,ADRA JN,ADRA,31,SR
22644,PNBE ERS EXPRESS,BANKURA,BQA,36,SR
22644,PNBE ERS EXPRESS,BISHNUPUR,VSU,34,SR
22644,PNBE ERS EXPRESS,MIDNAPORE,MDN,28,SR
22644,PNBE ERS EXPRESS,HIJILLI,HIJ,28,SR
22644,PNBE ERS EXPRESS,BALASORE,BLS,27,SR
22644,PNBE ERS EXPRESS,BHADRAKH,BHC,17,SR
22644,PNBE ERS EXPRESS,JAJPUR K ROAD,JJKR,22,SR
22644,PNBE ERS EXPRESS,CUTTACK,CTC,42,SR
22644,PNBE ERS EXPRESS,BHUBANESWAR,BBS,50,SR
22644,PNBE ERS EXPRESS,KHURDA ROAD JN,KUR,47,SR
22644,PNBE ERS EXPRESS,BALUGAN,BALU,38,SR
22644,PNBE ERS EXPRESS,BRAHMAPUR,BAM,45,SR
22644,PNBE ERS EXPRESS,PALASA,PSA,21,SR
22644,PNBE ERS EXPRESS,SRIKAKULAM ROAD,CHE,34,SR
22644,PNBE ERS EXPRESS,VIZIANAGRAM JN,VZM,30,SR
22644,PNBE ERS EXPRESS,VISHAKAPATNAM,VSKP,12,SR
22644,PNBE ERS EXPRESS,RAJAMUNDRY,RJY,65,SR
22644,PNBE ERS EXPRESS,VIJAYAWADA JN,BZA,26,SR
22644,PNBE ERS EXPRESS,PERAMBUR,PER,27,SR
22644,PNBE ERS EXPRESS,KATPADI JN,KPD,22,SR
22644,PNBE ERS EXPRESS,JOLARPETTAI,JTJ,17,SR
22644,PNBE ERS EXPRESS,SALEM JN,SA,23,SR
22644,PNBE ERS EXPRESS,ERODE JN,ED,26,SR
22644,PNBE ERS EXPRESS,TIRUPPUR,TUP,28,SR
22644,PNBE ERS EXPRESS,COIMBATORE JN,CBE,26,SR
22644,PNBE ERS EXPRESS,PALAKKAD JN,PGT,36,SR
22644,PNBE ERS EXPRESS,THRISUR,TCR,19,SR
22644,PNBE ERS EXPRESS,ALUVA,AWY,20,SR
