Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22199,GD SUSHASAN EXP,GWALIOR,GWL,2,NCR
22199,GD SUSHASAN EXP,MORENA,MRA,17,NCR
22199,GD SUSHASAN EXP,AGRA CANTT,AGC,23,NCR
22199,GD SUSHASAN EXP,MATHURA JN,MTJ,35,NCR
22199,GD SUSHASAN EXP,FARIDABAD,FDB,17,NCR
22199,GD SUSHASAN EXP,H NIZAMUDDIN,NZM,21,NCR
22199,GD SUSHASAN EXP,GHAZIABAD,GZB,28,NCR
22199,GD SUSHASAN EXP,MORADABAD,MB,69,NCR
22199,GD SUSHASAN EXP,BAREILLY,BE,87,NCR
22199,GD SUSHASAN EXP,LUCKNOW NR,LKO,99,NCR
22199,GD SUSHASAN EXP,GONDA JN,GD,108,NCR
22199,GD SUSHASAN EXP,BALRAMPUR,BLP,73,NCR
