Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22894,HWH SNSI EXPRESS,HOWRAH JN,HWH,205,SER
22894,HWH SNSI EXPRESS,KHARAGPUR JN,KGP,227,SER
22894,HWH SNSI EXPRESS,TATANAGAR JN,TATA,243,SER
22894,HWH SNSI EXPRESS,CHAKRADHARPUR,CKP,301,SER
22894,HWH SNSI EXPRESS,ROURKELA,ROU,335,SER
22894,HWH SNSI EXPRESS,JHARSUGUDA JN,JSG,337,SER
22894,HWH SNSI EXPRESS,RAIGARH,RIG,394,SER
22894,HWH SNSI EXPRESS,BILASPUR JN,BSP,442,SER
22894,HWH SNSI EXPRESS,RAIPUR JN,R,461,SER
22894,HWH SNSI EXPRESS,DURG,DURG,441,SER
22894,HWH SNSI EXPRESS,GONDIA JN,G,454,SER
22894,HWH SNSI EXPRESS,NAGPUR,NGP,433,SER
22894,HWH SNSI EXPRESS,AKOLA JN,AK,404,SER
22894,HWH SNSI EXPRESS,BHUSAVAL JN,BSL,409,SER
22894,HWH SNSI EXPRESS,MANMAD JN,MMR,403,SER
22894,HWH SNSI EXPRESS,KOPARGAON,KPG,376,SER
22894,HWH SNSI EXPRESS,SAINAGAR SHIRDI,SNSI,382,SER
