Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22633,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,2,SR
22633,NIZAMUDDIN EXP,KOLLAM JN,QLN,7,SR
22633,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,17,SR
22633,NIZAMUDDIN EXP,ALLEPPEY,ALLP,16,SR
22633,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,17,SR
22633,NIZAMUDDIN EXP,ALUVA,AWY,8,SR
22633,NIZAMUDDIN EXP,THRISUR,TCR,8,SR
22633,NIZAMUDDIN EXP,SHORANUR JN,SRR,13,SR
22633,NIZAMUDDIN EXP,KOZHIKODE,CLT,21,SR
22633,NIZAMUDDIN EXP,KANNUR,CAN,35,SR
22633,NIZAMUDDIN EXP,KASARAGOD,KGQ,33,SR
22633,NIZAMUDDIN EXP,MANGALORE JN,MAJN,17,SR
22633,NIZAMUDDIN EXP,UDUPI,UD,21,SR
22633,NIZAMUDDIN EXP,KARWAR,KAWR,23,SR
22633,NIZAMUDDIN EXP,MADGAON,MAO,5,SR
22633,NIZAMUDDIN EXP,PERNEM,PERN,8,SR
22633,NIZAMUDDIN EXP,SINDHUDURG,SNDD,17,SR
22633,NIZAMUDDIN EXP,RATNAGIRI,RN,29,SR
22633,NIZAMUDDIN EXP,CHIPLUN,CHI,41,SR
22633,NIZAMUDDIN EXP,PANVEL,PNVL,29,SR
22633,NIZAMUDDIN EXP,VASAI ROAD,BSR,26,SR
22633,NIZAMUDDIN EXP,SURAT,ST,14,SR
22633,NIZAMUDDIN EXP,VADODARA JN,BRC,19,SR
22633,NIZAMUDDIN EXP,RATLAM JN,RTM,2,SR
22633,NIZAMUDDIN EXP,KOTA JN,KOTA,2,SR
22633,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,7,SR
22633,NIZAMUDDIN EXP,BHARATPUR JN,BTE,4,SR
22633,NIZAMUDDIN EXP,MATHURA JN,MTJ,2,SR
22633,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,5,SR
