Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22969,OKHA BSBS SF EXP,OKHA,OKHA,31,WR
22969,OKHA BSBS SF EXP,DWARKA,DWK,38,WR
22969,OKHA BSBS SF EXP,KHAMBHALIYA,KMBL,40,WR
22969,OKHA BSBS SF EXP,JAMNAGAR,JAM,31,WR
22969,OKHA BSBS SF EXP,HAPA,HAPA,43,WR
22969,OKHA BSBS SF EXP,RAJKOT JN,RJT,74,WR
22969,OKHA BSBS SF EXP,SURENDRANAGAR JN,SUNR,67,WR
22969,OKHA BSBS SF EXP,VIRAMGAM JN,VG,57,WR
22969,OKHA BSBS SF EXP,AHMEDABAD JN,ADI,63,WR
22969,OKHA BSBS SF EXP,ANAND JN,ANND,53,WR
22969,OKHA BSBS SF EXP,CHHAYAPURI,CYI,57,WR
22969,OKHA BSBS SF EXP,RATLAM JN,RTM,41,WR
22969,OKHA BSBS SF EXP,NAGDA JN,NAD,34,WR
22969,OKHA BSBS SF EXP,KOTA JN,KOTA,31,WR
22969,OKHA BSBS SF EXP,SAWAI MADHOPUR,SWM,52,WR
22969,OKHA BSBS SF EXP,GANGAPUR CITY,GGC,75,WR
22969,OKHA BSBS SF EXP,AGRA FORT,AF,70,WR
22969,OKHA BSBS SF EXP,TUNDLA JN,TDL,74,WR
22969,OKHA BSBS SF EXP,KANPUR CENTRAL,CNB,113,WR
22969,OKHA BSBS SF EXP,PRAYAGRAJ JN,PRYJ,74,WR
22969,OKHA BSBS SF EXP,JANGHAI JN,JNH,103,WR
22969,OKHA BSBS SF EXP,BHADOHI,BOY,107,WR
22969,OKHA BSBS SF EXP,BANARAS,BSBS,237,WR
