Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,4,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,7,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,20,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,19,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,17,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,16,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,20,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,13,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,21,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,13,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,13,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,17,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,9,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,14,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,29,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,29,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,24,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,43,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,48,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,49,SR
12615,GRAND TRUNK EXP,BETUL,BZU,53,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,56,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,13,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,19,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,17,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,16,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,30,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,28,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,16,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,31,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,46,SR
12615,GRAND TRUNK EXP,MORENA,MRA,51,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,28,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,33,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,34,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,45,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,38,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,47,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,43,SR
