Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12136,NAGPUR PUNE EXP,NAGPUR,NGP,5,CR
12136,NAGPUR PUNE EXP,AJNI,AJNI,10,CR
12136,NAGPUR PUNE EXP,WARDHA JN,WR,24,CR
12136,NAGPUR PUNE EXP,PULGAON JN,PLO,32,CR
12136,NAGPUR PUNE EXP,DHAMANGAON,DMN,33,CR
12136,NAGPUR PUNE EXP,BADNERA JN,BD,12,CR
12136,NAGPUR PUNE EXP,MURTAJAPUR,MZR,16,CR
12136,NAGPUR PUNE EXP,AKOLA JN,AK,22,CR
12136,NAGPUR PUNE EXP,SHEGAON,SEG,24,CR
12136,NAGPUR PUNE EXP,MALKAPUR,MKU,26,CR
12136,NAGPUR PUNE EXP,BHUSAVAL JN,BSL,19,CR
12136,NAGPUR PUNE EXP,JALGAON JN,JL,19,CR
12136,NAGPUR PUNE EXP,CHALISGAON JN,CSN,33,CR
12136,NAGPUR PUNE EXP,MANMAD JN,MMR,43,CR
12136,NAGPUR PUNE EXP,KOPARGAON,KPG,24,CR
12136,NAGPUR PUNE EXP,BELAPUR,BAP,31,CR
12136,NAGPUR PUNE EXP,AHMADNAGAR,ANG,56,CR
12136,NAGPUR PUNE EXP,DAUND CHORD LINE,DDCC,17,CR
