Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12189,MAHAKAUSHAL EXP,JABALPUR,JBP,1,WCR
12189,MAHAKAUSHAL EXP,SIHORA ROAD,SHR,13,WCR
12189,MAHAKAUSHAL EXP,KATNI,KTE,31,WCR
12189,MAHAKAUSHAL EXP,MAIHAR,MYR,40,WCR
12189,MAHAKAUSHAL EXP,SATNA,STA,31,WCR
12189,MAHAKAUSHAL EXP,JAITWAR,JTW,32,WCR
12189,MAHAKAUSHAL EXP,MAJHAGAWAN,MJG,32,WCR
12189,MAHAKAUSHAL EXP,CHITRAKOOTDHAM,CKTD,42,WCR
12189,MAHAKAUSHAL EXP,SHIVRAMPUR,SWC,50,WCR
12189,MAHAKAUSHAL EXP,BHARAT KUP,BTKP,61,WCR
12189,MAHAKAUSHAL EXP,ATARRA,ATE,78,WCR
12189,MAHAKAUSHAL EXP,BANDA JN,BNDA,99,WCR
12189,MAHAKAUSHAL EXP,MAHOBA,MBA,132,WCR
12189,MAHAKAUSHAL EXP,BELA TAL,BTX,142,WCR
12189,MAHAKAUSHAL EXP,HARPALPUR,HPP,139,WCR
12189,MAHAKAUSHAL EXP,MAU RANIPUR,MRPR,144,WCR
12189,MAHAKAUSHAL EXP,NIVARI,NEW,156,WCR
12189,MAHAKAUSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,173,WCR
12189,MAHAKAUSHAL EXP,DATIA,DAA,179,WCR
12189,MAHAKAUSHAL EXP,DABRA,DBA,189,WCR
12189,MAHAKAUSHAL EXP,GWALIOR,GWL,180,WCR
12189,MAHAKAUSHAL EXP,MORENA,MRA,190,WCR
12189,MAHAKAUSHAL EXP,DHAULPUR,DHO,185,WCR
12189,MAHAKAUSHAL EXP,AGRA CANTT,AGC,191,WCR
12189,MAHAKAUSHAL EXP,RAJA KI MANDI,RKM,194,WCR
12189,MAHAKAUSHAL EXP,MATHURA JN,MTJ,208,WCR
12189,MAHAKAUSHAL EXP,KOSI KALAN,KSV,216,WCR
12189,MAHAKAUSHAL EXP,PALWAL,PWL,190,WCR
12189,MAHAKAUSHAL EXP,BALLABGARH,BVH,198,WCR
12189,MAHAKAUSHAL EXP,FARIDABAD,FDB,196,WCR
12189,MAHAKAUSHAL EXP,H NIZAMUDDIN,NZM,179,WCR
