Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12533,PUSHPAK EXPRESS,LUCKNOW NE,LJN,1,NER
12533,PUSHPAK EXPRESS,UNNAO JN,ON,8,NER
12533,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,17,NER
12533,PUSHPAK EXPRESS,ORAI,ORAI,21,NER
12533,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,31,NER
12533,PUSHPAK EXPRESS,LALITPUR,LAR,40,NER
12533,PUSHPAK EXPRESS,BHOPAL JN,BPL,27,NER
12533,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,30,NER
12533,PUSHPAK EXPRESS,ITARSI JN,ET,33,NER
12533,PUSHPAK EXPRESS,KHANDWA,KNW,18,NER
12533,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,23,NER
12533,PUSHPAK EXPRESS,MANMAD JN,MMR,30,NER
12533,PUSHPAK EXPRESS,NASIK ROAD,NK,23,NER
12533,PUSHPAK EXPRESS,IGATPURI,IGP,18,NER
12533,PUSHPAK EXPRESS,KALYAN JN,KYN,7,NER
12533,PUSHPAK EXPRESS,DADAR,DR,6,NER
