Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12940,JP PUNE SF EXP,JAIPUR,JP,2,NWR
12940,JP PUNE SF EXP,DURGAPURA,DPA,6,NWR
12940,JP PUNE SF EXP,BANASTHALI NIWAI,BNLW,2,NWR
12940,JP PUNE SF EXP,SAWAI MADHOPUR,SWM,5,NWR
12940,JP PUNE SF EXP,KOTA JN,KOTA,15,NWR
12940,JP PUNE SF EXP,RAMGANJ MANDI,RMA,17,NWR
12940,JP PUNE SF EXP,BHAWANI MANDI,BWM,20,NWR
12940,JP PUNE SF EXP,SUWASRA,SVA,20,NWR
12940,JP PUNE SF EXP,RATLAM JN,RTM,18,NWR
12940,JP PUNE SF EXP,VADODARA JN,BRC,10,NWR
12940,JP PUNE SF EXP,UDHNA JN,UDN,10,NWR
12940,JP PUNE SF EXP,VASAI ROAD,BSR,41,NWR
12940,JP PUNE SF EXP,KALYAN JN,KYN,47,NWR
12940,JP PUNE SF EXP,PUNE JN,PUNE,64,NWR
