Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,3,WR
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,33,WR
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,41,WR
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,38,WR
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,17,WR
20964,BSB SBIB EXPRESS,BAREILLY,BE,7,WR
20964,BSB SBIB EXPRESS,MORADABAD,MB,9,WR
20964,BSB SBIB EXPRESS,DELHI,DLI,46,WR
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,54,WR
20964,BSB SBIB EXPRESS,GURGAON,GGN,55,WR
20964,BSB SBIB EXPRESS,REWARI,RE,64,WR
20964,BSB SBIB EXPRESS,ALWAR,AWR,63,WR
20964,BSB SBIB EXPRESS,JAIPUR,JP,50,WR
20964,BSB SBIB EXPRESS,AJMER JN,AII,38,WR
20964,BSB SBIB EXPRESS,BEAWAR,BER,36,WR
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,141,WR
20964,BSB SBIB EXPRESS,FALNA,FA,138,WR
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,133,WR
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,122,WR
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,119,WR
20964,BSB SBIB EXPRESS,SABARMATI JN,SBIB,100,WR
