Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22683,YPR LKO EXP,YESVANTPUR JN,YPR,8,SWR
22683,YPR LKO EXP,YELHANKA JN,YNK,20,SWR
22683,YPR LKO EXP,HINDUPUR,HUP,17,SWR
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,25,SWR
22683,YPR LKO EXP,ANANTAPUR,ATP,25,SWR
22683,YPR LKO EXP,GOOTY JN,GY,16,SWR
22683,YPR LKO EXP,DHONE,DHNE,16,SWR
22683,YPR LKO EXP,KURNOOL CITY,KRNT,22,SWR
22683,YPR LKO EXP,GADWAL,GWD,38,SWR
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,19,SWR
22683,YPR LKO EXP,KACHEGUDA,KCG,23,SWR
22683,YPR LKO EXP,KAZIPET JN,KZJ,34,SWR
22683,YPR LKO EXP,RAMGUNDAM,RDM,28,SWR
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,46,SWR
22683,YPR LKO EXP,BALHARSHAH,BPQ,16,SWR
22683,YPR LKO EXP,SEVAGRAM,SEGM,25,SWR
22683,YPR LKO EXP,NAGPUR,NGP,13,SWR
22683,YPR LKO EXP,BETUL,BZU,25,SWR
22683,YPR LKO EXP,ITARSI JN,ET,1,SWR
22683,YPR LKO EXP,PIPARIYA,PPI,20,SWR
22683,YPR LKO EXP,NARSINGHPUR,NU,29,SWR
22683,YPR LKO EXP,JABALPUR,JBP,19,SWR
22683,YPR LKO EXP,KATNI,KTE,46,SWR
22683,YPR LKO EXP,SATNA,STA,35,SWR
22683,YPR LKO EXP,MANIKPUR JN,MKP,6,SWR
22683,YPR LKO EXP,NAINI,NYN,24,SWR
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,36,SWR
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,53,SWR
22683,YPR LKO EXP,AMETHI,AME,54,SWR
22683,YPR LKO EXP,RAE BARELI JN,RBL,54,SWR
22683,YPR LKO EXP,LUCKNOW NR,LKO,92,SWR
