Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,0,ER
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,28,ER
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,16,ER
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,4,ER
22307,HWH BKN EXPRESS,PARASNATH,PNME,10,ER
22307,HWH BKN EXPRESS,KODERMA,KQR,20,ER
22307,HWH BKN EXPRESS,GAYA JN,GAYA,18,ER
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,27,ER
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,32,ER
22307,HWH BKN EXPRESS,SASARAM,SSM,41,ER
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,45,ER
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,43,ER
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,54,ER
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,124,ER
22307,HWH BKN EXPRESS,FATEHPUR,FTP,149,ER
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,171,ER
22307,HWH BKN EXPRESS,ETAWAH,ETW,208,ER
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,161,ER
22307,HWH BKN EXPRESS,AGRA FORT,AF,165,ER
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,166,ER
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,169,ER
22307,HWH BKN EXPRESS,JAIPUR,JP,155,ER
22307,HWH BKN EXPRESS,NAWA CITY,NAC,151,ER
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,152,ER
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,152,ER
22307,HWH BKN EXPRESS,DEGANA JN,DNA,151,ER
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,149,ER
22307,HWH BKN EXPRESS,NAGAUR,NGO,149,ER
22307,HWH BKN EXPRESS,NOKHA,NOK,146,ER
22307,HWH BKN EXPRESS,DESHNOK,DSO,150,ER
22307,HWH BKN EXPRESS,BIKANER JN,BKN,116,ER
