Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22863,HWH SMVB AC EXP,HOWRAH JN,HWH,460,SER
22863,HWH SMVB AC EXP,KHARAGPUR JN,KGP,491,SER
22863,HWH SMVB AC EXP,BALASORE,BLS,518,SER
22863,HWH SMVB AC EXP,CUTTACK,CTC,568,SER
22863,HWH SMVB AC EXP,BHUBANESWAR,BBS,585,SER
22863,HWH SMVB AC EXP,KHURDA ROAD JN,KUR,588,SER
22863,HWH SMVB AC EXP,BRAHMAPUR,BAM,616,SER
22863,HWH SMVB AC EXP,VIZIANAGRAM JN,VZM,586,SER
22863,HWH SMVB AC EXP,VIJAYAWADA JN,BZA,611,SER
22863,HWH SMVB AC EXP,RENIGUNTA JN,RU,606,SER
22863,HWH SMVB AC EXP,KATPADI JN,KPD,618,SER
22863,HWH SMVB AC EXP,SMVT BENGALURU,SMVB,631,SER
