Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12335,BGP LTT EXPRESS,BHAGALPUR,BGP,28,ER
12335,BGP LTT EXPRESS,SULTANGANJ,SGG,41,ER
12335,BGP LTT EXPRESS,BARIARPUR,BUP,36,ER
12335,BGP LTT EXPRESS,JAMALPUR JN,JMP,39,ER
12335,BGP LTT EXPRESS,ABHAIPUR,AHA,43,ER
12335,BGP LTT EXPRESS,KAJRA,KJH,45,ER
12335,BGP LTT EXPRESS,KIUL JN,KIUL,29,ER
12335,BGP LTT EXPRESS,LUCKEESARAI JN,LKR,29,ER
12335,BGP LTT EXPRESS,MOKAMEH JN,MKA,38,ER
12335,BGP LTT EXPRESS,BARH,BARH,52,ER
12335,BGP LTT EXPRESS,BAKHTIYARPUR JN,BKP,57,ER
12335,BGP LTT EXPRESS,KHUSROPUR,KOO,62,ER
12335,BGP LTT EXPRESS,FATUHA JN,FUT,65,ER
12335,BGP LTT EXPRESS,PATNA SAHEB,PNC,67,ER
12335,BGP LTT EXPRESS,PATNA JN,PNBE,60,ER
12335,BGP LTT EXPRESS,DANAPUR,DNR,75,ER
12335,BGP LTT EXPRESS,ARA,ARA,94,ER
12335,BGP LTT EXPRESS,DUMRAON,DURE,106,ER
12335,BGP LTT EXPRESS,BUXAR,BXR,106,ER
12335,BGP LTT EXPRESS,DILDARNAGAR JN,DLN,117,ER
12335,BGP LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,87,ER
12335,BGP LTT EXPRESS,MIRZAPUR,MZP,84,ER
12335,BGP LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,122,ER
12335,BGP LTT EXPRESS,SATNA,STA,132,ER
12335,BGP LTT EXPRESS,KATNI,KTE,153,ER
12335,BGP LTT EXPRESS,JABALPUR,JBP,161,ER
12335,BGP LTT EXPRESS,PIPARIYA,PPI,175,ER
12335,BGP LTT EXPRESS,ITARSI JN,ET,131,ER
12335,BGP LTT EXPRESS,HARDA,HD,151,ER
12335,BGP LTT EXPRESS,KHANDWA,KNW,133,ER
12335,BGP LTT EXPRESS,BURHANPUR,BAU,132,ER
12335,BGP LTT EXPRESS,BHUSAVAL JN,BSL,154,ER
12335,BGP LTT EXPRESS,MANMAD JN,MMR,167,ER
12335,BGP LTT EXPRESS,NASIK ROAD,NK,153,ER
12335,BGP LTT EXPRESS,IGATPURI,IGP,135,ER
12335,BGP LTT EXPRESS,KALYAN JN,KYN,151,ER
12335,BGP LTT EXPRESS,THANE,TNA,136,ER
12335,BGP LTT EXPRESS,LOKMANYATILAK T,LTT,124,ER
