Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22621,RMM CAPE SF EXP,RAMESWARAM,RMM,0,SR
22621,RMM CAPE SF EXP,MANDAPAM,MMM,1,SR
22621,RMM CAPE SF EXP,RAMANATHAPURAM,RMD,2,SR
22621,RMM CAPE SF EXP,PARAMAKKUDI,PMK,9,SR
22621,RMM CAPE SF EXP,MANAMADURAI JN,MNM,20,SR
22621,RMM CAPE SF EXP,MADURAI JN,MDU,45,SR
22621,RMM CAPE SF EXP,VIRUDUNAGAR JN,VPT,53,SR
22621,RMM CAPE SF EXP,TIRUNELVELI JN,TEN,29,SR
22621,RMM CAPE SF EXP,NAGERCOIL JN,NCJ,40,SR
22621,RMM CAPE SF EXP,KANYAKUMARI,CAPE,10,SR
