Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12904,GOLDN TEMPLE ML,AMRITSAR JN,ASR,0,WR
12904,GOLDN TEMPLE ML,BEAS,BEAS,12,WR
12904,GOLDN TEMPLE ML,JALANDHAR CITY,JUC,8,WR
12904,GOLDN TEMPLE ML,LUDHIANA JN,LDH,7,WR
12904,GOLDN TEMPLE ML,AMBALA CANT JN,UMB,11,WR
12904,GOLDN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,14,WR
12904,GOLDN TEMPLE ML,SAHARANPUR,SRE,11,WR
12904,GOLDN TEMPLE ML,MUZAFFARNAGAR,MOZ,14,WR
12904,GOLDN TEMPLE ML,SAKHOTI TANDA,SKF,15,WR
12904,GOLDN TEMPLE ML,MEERUT CANT,MUT,17,WR
12904,GOLDN TEMPLE ML,MEERUT CITY,MTC,18,WR
12904,GOLDN TEMPLE ML,GHAZIABAD,GZB,21,WR
12904,GOLDN TEMPLE ML,H NIZAMUDDIN,NZM,16,WR
12904,GOLDN TEMPLE ML,FARIDABAD,FDB,27,WR
12904,GOLDN TEMPLE ML,MATHURA JN,MTJ,26,WR
12904,GOLDN TEMPLE ML,BHARATPUR JN,BTE,30,WR
12904,GOLDN TEMPLE ML,BAYANA JN,BXN,33,WR
12904,GOLDN TEMPLE ML,HINDAUN CITY,HAN,38,WR
12904,GOLDN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,39,WR
12904,GOLDN TEMPLE ML,GANGAPUR CITY,GGC,32,WR
12904,GOLDN TEMPLE ML,SAWAI MADHOPUR,SWM,35,WR
12904,GOLDN TEMPLE ML,KOTA JN,KOTA,28,WR
12904,GOLDN TEMPLE ML,RAMGANJ MANDI,RMA,26,WR
12904,GOLDN TEMPLE ML,BHAWANI MANDI,BWM,32,WR
12904,GOLDN TEMPLE ML,SHAMGARH,SGZ,39,WR
12904,GOLDN TEMPLE ML,NAGDA JN,NAD,25,WR
12904,GOLDN TEMPLE ML,RATLAM JN,RTM,31,WR
12904,GOLDN TEMPLE ML,MEGHNAGAR,MGN,36,WR
12904,GOLDN TEMPLE ML,DAHOD,DHD,36,WR
12904,GOLDN TEMPLE ML,GODHRA JN,GDA,22,WR
12904,GOLDN TEMPLE ML,VADODARA JN,BRC,22,WR
12904,GOLDN TEMPLE ML,SURAT,ST,27,WR
12904,GOLDN TEMPLE ML,BORIVALI,BVI,45,WR
12904,GOLDN TEMPLE ML,MUMBAI CENTRAL,MMCT,31,WR
