Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12458,BKN DEE SF EXP,BIKANER JN,BKN,11,NWR
12458,BKN DEE SF EXP,NAPASAR,NPS,14,NWR
12458,BKN DEE SF EXP,SUDSAR,SDF,22,NWR
12458,BKN DEE SF EXP,SRI DUNGARGARH,SDGH,24,NWR
12458,BKN DEE SF EXP,RAJALDESAR,RJR,26,NWR
12458,BKN DEE SF EXP,RATANGARH JN,RTGH,25,NWR
12458,BKN DEE SF EXP,CHURU,CUR,29,NWR
12458,BKN DEE SF EXP,SADULPUR JN,SDLP,26,NWR
12458,BKN DEE SF EXP,LOHARU,LHU,23,NWR
12458,BKN DEE SF EXP,MAHENDRAGARH,MHRG,29,NWR
12458,BKN DEE SF EXP,REWARI,RE,16,NWR
12458,BKN DEE SF EXP,GURGAON,GGN,26,NWR
12458,BKN DEE SF EXP,DELHI CANTT,DEC,21,NWR
12458,BKN DEE SF EXP,DELHI S ROHILLA,DEE,14,NWR
