Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12635,VAIGAI EXP,CHENNAI EGMORE,MS,1,SR
12635,VAIGAI EXP,TAMBARAM,TBM,6,SR
12635,VAIGAI EXP,CHENGALPATTU,CGL,11,SR
12635,VAIGAI EXP,MELMARUVATTUR,MLMR,11,SR
12635,VAIGAI EXP,VILLUPURAM JN,VM,16,SR
12635,VAIGAI EXP,VRIDHACHALAM JN,VRI,20,SR
12635,VAIGAI EXP,ARIYALUR,ALU,32,SR
12635,VAIGAI EXP,SRIRANGAM,SRGM,45,SR
12635,VAIGAI EXP,TIRUCHCHIRAPALI,TPJ,21,SR
12635,VAIGAI EXP,MANAPARAI,MPA,22,SR
12635,VAIGAI EXP,DINDIGUL JN,DG,22,SR
12635,VAIGAI EXP,SHOLAVANDAN,SDN,21,SR
