Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12108,STP LTT SF EXP,SITAPUR,STP,1,CR
12108,STP LTT SF EXP,SIDHAULI,SD,4,CR
12108,STP LTT SF EXP,MOHIBULLAPUR,MBP,5,CR
12108,STP LTT SF EXP,AISHBAGH,ASH,1,CR
12108,STP LTT SF EXP,KANPUR CENTRAL,CNB,46,CR
12108,STP LTT SF EXP,ORAI,ORAI,53,CR
12108,STP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,58,CR
12108,STP LTT SF EXP,LALITPUR,LAR,50,CR
12108,STP LTT SF EXP,BHOPAL JN,BPL,38,CR
12108,STP LTT SF EXP,BHUSAVAL JN,BSL,47,CR
12108,STP LTT SF EXP,NASIK ROAD,NK,46,CR
12108,STP LTT SF EXP,KALYAN JN,KYN,56,CR
12108,STP LTT SF EXP,THANE,TNA,54,CR
12108,STP LTT SF EXP,LOKMANYATILAK T,LTT,46,CR
