Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20930,BSBS UDN EXP,BANARAS,BSBS,8,WR
20930,BSBS UDN EXP,VARANASI JN,BSB,18,WR
20930,BSBS UDN EXP,PRAYAGRAJ CHHEOKI,PCOI,77,WR
20930,BSBS UDN EXP,MANIKPUR JN,MKP,87,WR
20930,BSBS UDN EXP,SATNA,STA,113,WR
20930,BSBS UDN EXP,KATNI,KTE,128,WR
20930,BSBS UDN EXP,JABALPUR,JBP,120,WR
20930,BSBS UDN EXP,ITARSI JN,ET,90,WR
20930,BSBS UDN EXP,KHANDWA,KNW,73,WR
20930,BSBS UDN EXP,BHUSAVAL JN,BSL,53,WR
20930,BSBS UDN EXP,JALGAON JN,JL,51,WR
20930,BSBS UDN EXP,AMALNER,AN,37,WR
20930,BSBS UDN EXP,NANDURBAR,NDB,32,WR
20930,BSBS UDN EXP,UDHNA JN,UDN,9,WR
