Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12168,BSBS LTT SUP EXP,BANARAS,BSBS,35,CR
12168,BSBS LTT SUP EXP,VARANASI JN,BSB,44,CR
12168,BSBS LTT SUP EXP,PRAYAGRAJ CHHEOKI,PCOI,90,CR
12168,BSBS LTT SUP EXP,MANIKPUR JN,MKP,76,CR
12168,BSBS LTT SUP EXP,SATNA,STA,96,CR
12168,BSBS LTT SUP EXP,MAIHAR,MYR,103,CR
12168,BSBS LTT SUP EXP,KATNI,KTE,114,CR
12168,BSBS LTT SUP EXP,JABALPUR,JBP,117,CR
12168,BSBS LTT SUP EXP,ITARSI JN,ET,68,CR
12168,BSBS LTT SUP EXP,KHANDWA,KNW,60,CR
12168,BSBS LTT SUP EXP,BURHANPUR,BAU,66,CR
12168,BSBS LTT SUP EXP,BHUSAVAL JN,BSL,72,CR
12168,BSBS LTT SUP EXP,NASIK ROAD,NK,71,CR
12168,BSBS LTT SUP EXP,KALYAN JN,KYN,85,CR
12168,BSBS LTT SUP EXP,LOKMANYATILAK T,LTT,51,CR
