Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20489,BME MTJ SUPERFAST,BARMER,BME,2,NWR
20489,BME MTJ SUPERFAST,UTARLAI,UTL,3,NWR
20489,BME MTJ SUPERFAST,BAYTU,BUT,2,NWR
20489,BME MTJ SUPERFAST,BALOTRA JN,BLT,5,NWR
20489,BME MTJ SUPERFAST,SAMDHARI JN,SMR,6,NWR
20489,BME MTJ SUPERFAST,LUNI JN,LUNI,5,NWR
20489,BME MTJ SUPERFAST,JODHPUR JN,JU,29,NWR
20489,BME MTJ SUPERFAST,GOTAN,GOTN,27,NWR
20489,BME MTJ SUPERFAST,MERTA ROAD JN,MTD,23,NWR
20489,BME MTJ SUPERFAST,REN,REN,23,NWR
20489,BME MTJ SUPERFAST,DEGANA JN,DNA,23,NWR
20489,BME MTJ SUPERFAST,MAKRANA JN,MKN,22,NWR
20489,BME MTJ SUPERFAST,KUCHAMAN CITY,KMNC,23,NWR
20489,BME MTJ SUPERFAST,PHULERA JN,FL,11,NWR
20489,BME MTJ SUPERFAST,JAIPUR,JP,15,NWR
20489,BME MTJ SUPERFAST,GANDHINAGAR JPR,GADJ,14,NWR
20489,BME MTJ SUPERFAST,GETOR JAGATPURA,GTJT,14,NWR
20489,BME MTJ SUPERFAST,DAUSA,DO,17,NWR
20489,BME MTJ SUPERFAST,BANDIKUI JN,BKI,26,NWR
20489,BME MTJ SUPERFAST,BASWA,BU,28,NWR
20489,BME MTJ SUPERFAST,RAJGARH,RHG,26,NWR
20489,BME MTJ SUPERFAST,ALWAR,AWR,11,NWR
20489,BME MTJ SUPERFAST,RAMGARH,RAH,25,NWR
20489,BME MTJ SUPERFAST,GOVINDGARH,GVH,25,NWR
20489,BME MTJ SUPERFAST,BRIJ NAGAR,BINR,23,NWR
20489,BME MTJ SUPERFAST,BEDHAM,BEDM,24,NWR
20489,BME MTJ SUPERFAST,DEEG,DEEG,25,NWR
20489,BME MTJ SUPERFAST,GOVERDHAN,GDO,24,NWR
20489,BME MTJ SUPERFAST,BHUTESHWAR,BTSR,33,NWR
