Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22928,LOK SHAKTI EXP,AHMEDABAD JN,ADI,2,WR
22928,LOK SHAKTI EXP,MANINAGAR,MAN,1,WR
22928,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,5,WR
22928,LOK SHAKTI EXP,NADIAD JN,ND,7,WR
22928,LOK SHAKTI EXP,ANAND JN,ANND,9,WR
22928,LOK SHAKTI EXP,VADODARA JN,BRC,7,WR
22928,LOK SHAKTI EXP,BHARUCH JN,BH,11,WR
22928,LOK SHAKTI EXP,KOSAMBA JN,KSB,8,WR
22928,LOK SHAKTI EXP,UDHNA JN,UDN,10,WR
22928,LOK SHAKTI EXP,NAVSARI,NVS,16,WR
22928,LOK SHAKTI EXP,VALSAD,BL,11,WR
22928,LOK SHAKTI EXP,VAPI,VAPI,21,WR
22928,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,16,WR
22928,LOK SHAKTI EXP,PALGHAR,PLG,19,WR
22928,LOK SHAKTI EXP,BORIVALI,BVI,27,WR
22928,LOK SHAKTI EXP,ANDHERI,ADH,28,WR
22928,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,10,WR
