Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,24,NER
12556,GORAKDAM EXPRES,SIRSA,SSA,27,NER
12556,GORAKDAM EXPRES,BHATTU,BHT,28,NER
12556,GORAKDAM EXPRES,HISAR,HSR,31,NER
12556,GORAKDAM EXPRES,BHIWANI,BNW,33,NER
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,39,NER
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,18,NER
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,21,NER
12556,GORAKDAM EXPRES,NANGLOI,NNO,28,NER
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,34,NER
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,31,NER
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,49,NER
12556,GORAKDAM EXPRES,UNNAO JN,ON,50,NER
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,71,NER
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,69,NER
12556,GORAKDAM EXPRES,GONDA JN,GD,89,NER
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,93,NER
12556,GORAKDAM EXPRES,BABHNAN,BV,95,NER
12556,GORAKDAM EXPRES,BASTI,BST,98,NER
12556,GORAKDAM EXPRES,KHALILABAD,KLD,100,NER
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,69,NER
