Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12160,JBP AMI SUP EXP,JABALPUR,JBP,3,WCR
12160,JBP AMI SUP EXP,MADAN MAHAL,MML,7,WCR
12160,JBP AMI SUP EXP,SHRIDHAM,SRID,15,WCR
12160,JBP AMI SUP EXP,NARSINGHPUR,NU,12,WCR
12160,JBP AMI SUP EXP,KARELI,KY,14,WCR
12160,JBP AMI SUP EXP,GADARWARA,GAR,17,WCR
12160,JBP AMI SUP EXP,BANKHEDI,BKH,19,WCR
12160,JBP AMI SUP EXP,PIPARIYA,PPI,19,WCR
12160,JBP AMI SUP EXP,SOHAGPUR,SGP,21,WCR
12160,JBP AMI SUP EXP,ITARSI JN,ET,1,WCR
12160,JBP AMI SUP EXP,BETUL,BZU,25,WCR
12160,JBP AMI SUP EXP,AMLA JN,AMLA,28,WCR
12160,JBP AMI SUP EXP,PANDHURNA,PAR,32,WCR
12160,JBP AMI SUP EXP,NARKHER,NRKR,36,WCR
12160,JBP AMI SUP EXP,KATOL,KATL,46,WCR
12160,JBP AMI SUP EXP,NAGPUR,NGP,13,WCR
12160,JBP AMI SUP EXP,SINDI,SNI,19,WCR
12160,JBP AMI SUP EXP,WARDHA JN,WR,31,WCR
12160,JBP AMI SUP EXP,PULGAON JN,PLO,36,WCR
12160,JBP AMI SUP EXP,DHAMANGAON,DMN,35,WCR
12160,JBP AMI SUP EXP,CHANDUR,CND,38,WCR
