Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22983,KOTA INDB SF EXP,KOTA JN,KOTA,6,WCR
22983,KOTA INDB SF EXP,ANTAH,ATH,12,WCR
22983,KOTA INDB SF EXP,BARAN,BAZ,13,WCR
22983,KOTA INDB SF EXP,SALPURA,SYL,16,WCR
22983,KOTA INDB SF EXP,CHHABRA GUGOR,CAG,16,WCR
22983,KOTA INDB SF EXP,RUTHIYAI,RTA,8,WCR
22983,KOTA INDB SF EXP,KUMBHRAJ,KHRJ,11,WCR
22983,KOTA INDB SF EXP,CHACHAURA BNGJ,CBK,13,WCR
22983,KOTA INDB SF EXP,BIYAVRA RAJGARH,BRRG,24,WCR
22983,KOTA INDB SF EXP,PACHOR ROAD,PFR,30,WCR
22983,KOTA INDB SF EXP,SARANGPUR,SFW,31,WCR
22983,KOTA INDB SF EXP,SHAJAPUR,SFY,31,WCR
22983,KOTA INDB SF EXP,MAKSI,MKC,8,WCR
22983,KOTA INDB SF EXP,DEWAS,DWX,14,WCR
