Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12137,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12137,PUNJAB MAIL,DADAR,DR,10,CR
12137,PUNJAB MAIL,KALYAN JN,KYN,19,CR
12137,PUNJAB MAIL,KASARA,KSRA,23,CR
12137,PUNJAB MAIL,NASIK ROAD,NK,31,CR
12137,PUNJAB MAIL,MANMAD JN,MMR,28,CR
12137,PUNJAB MAIL,CHALISGAON JN,CSN,35,CR
12137,PUNJAB MAIL,JALGAON JN,JL,34,CR
12137,PUNJAB MAIL,BHUSAVAL JN,BSL,29,CR
12137,PUNJAB MAIL,BURHANPUR,BAU,31,CR
12137,PUNJAB MAIL,KHANDWA,KNW,11,CR
12137,PUNJAB MAIL,KHIRKIYA,KKN,20,CR
12137,PUNJAB MAIL,HARDA,HD,27,CR
12137,PUNJAB MAIL,BANAPURA,BPF,33,CR
12137,PUNJAB MAIL,ITARSI JN,ET,11,CR
12137,PUNJAB MAIL,NARMADAPURAM,NDPM,16,CR
12137,PUNJAB MAIL,RANI KAMLAPATI,RKMP,17,CR
12137,PUNJAB MAIL,BHOPAL JN,BPL,23,CR
12137,PUNJAB MAIL,VIDISHA,BHS,32,CR
12137,PUNJAB MAIL,GANJ BASODA,BAQ,35,CR
12137,PUNJAB MAIL,BINA JN,BINA,12,CR
12137,PUNJAB MAIL,LALITPUR,LAR,24,CR
12137,PUNJAB MAIL,BABINA,BAB,30,CR
12137,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,32,CR
12137,PUNJAB MAIL,DATIA,DAA,38,CR
12137,PUNJAB MAIL,DABRA,DBA,44,CR
12137,PUNJAB MAIL,GWALIOR,GWL,54,CR
12137,PUNJAB MAIL,MORENA,MRA,56,CR
12137,PUNJAB MAIL,DHAULPUR,DHO,19,CR
12137,PUNJAB MAIL,AGRA CANTT,AGC,21,CR
12137,PUNJAB MAIL,RAJA KI MANDI,RKM,23,CR
12137,PUNJAB MAIL,MATHURA JN,MTJ,38,CR
12137,PUNJAB MAIL,KOSI KALAN,KSV,46,CR
12137,PUNJAB MAIL,FARIDABAD,FDB,27,CR
12137,PUNJAB MAIL,H NIZAMUDDIN,NZM,37,CR
12137,PUNJAB MAIL,NEW DELHI,NDLS,45,CR
12137,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,51,CR
12137,PUNJAB MAIL,SHAKURBASTI,SSB,58,CR
12137,PUNJAB MAIL,BAHADURGARH,BGZ,63,CR
12137,PUNJAB MAIL,ROHTAK JN,ROK,66,CR
12137,PUNJAB MAIL,JIND JN,JIND,67,CR
12137,PUNJAB MAIL,NARWANA JN,NRW,69,CR
12137,PUNJAB MAIL,TOHANA,TUN,70,CR
12137,PUNJAB MAIL,JAKHAL JN,JHL,64,CR
12137,PUNJAB MAIL,BARETA,BRZ,66,CR
12137,PUNJAB MAIL,BUDHLADA,BLZ,68,CR
12137,PUNJAB MAIL,MANSA,MSZ,71,CR
12137,PUNJAB MAIL,MAUR,MAUR,74,CR
12137,PUNJAB MAIL,BHATINDA JN,BTI,54,CR
12137,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,64,CR
12137,PUNJAB MAIL,GANGSAR JAITU,GJUT,66,CR
12137,PUNJAB MAIL,KOT KAPURA,KKP,71,CR
12137,PUNJAB MAIL,FARIDKOT,FDK,75,CR
12137,PUNJAB MAIL,FIROZPUR CANT,FZR,42,CR
