Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12627,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,5,SWR
12627,KARNATAKA EXP,BANGALORE CANT,BNC,7,SWR
12627,KARNATAKA EXP,YELHANKA JN,YNK,17,SWR
12627,KARNATAKA EXP,HINDUPUR,HUP,18,SWR
12627,KARNATAKA EXP,PENUKONDA,PKD,19,SWR
12627,KARNATAKA EXP,SAI P NILAYAM,SSPN,18,SWR
12627,KARNATAKA EXP,DHARMAVARAM JN,DMM,15,SWR
12627,KARNATAKA EXP,ANANTAPUR,ATP,17,SWR
12627,KARNATAKA EXP,GUNTAKAL JN,GTL,21,SWR
12627,KARNATAKA EXP,ADONI,AD,22,SWR
12627,KARNATAKA EXP,MANTHRALAYAM RD,MALM,22,SWR
12627,KARNATAKA EXP,RAICHUR,RC,18,SWR
12627,KARNATAKA EXP,YADGIR,YG,20,SWR
12627,KARNATAKA EXP,WADI,WADI,9,SWR
12627,KARNATAKA EXP,KALABURAGI JN,KLBG,9,SWR
12627,KARNATAKA EXP,SOLAPUR JN,SUR,19,SWR
12627,KARNATAKA EXP,KURDUVADI,KWV,16,SWR
12627,KARNATAKA EXP,DAUND JN,DD,11,SWR
12627,KARNATAKA EXP,AHMADNAGAR,ANG,27,SWR
12627,KARNATAKA EXP,BELAPUR,BAP,31,SWR
12627,KARNATAKA EXP,KOPARGAON,KPG,17,SWR
12627,KARNATAKA EXP,MANMAD JN,MMR,21,SWR
12627,KARNATAKA EXP,JALGAON JN,JL,37,SWR
12627,KARNATAKA EXP,BHUSAVAL JN,BSL,39,SWR
12627,KARNATAKA EXP,BURHANPUR,BAU,35,SWR
12627,KARNATAKA EXP,KHANDWA,KNW,23,SWR
12627,KARNATAKA EXP,ITARSI JN,ET,36,SWR
12627,KARNATAKA EXP,BHOPAL JN,BPL,44,SWR
12627,KARNATAKA EXP,BINA JN,BINA,27,SWR
12627,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,45,SWR
12627,KARNATAKA EXP,GWALIOR,GWL,52,SWR
12627,KARNATAKA EXP,AGRA CANTT,AGC,48,SWR
12627,KARNATAKA EXP,MATHURA JN,MTJ,68,SWR
12627,KARNATAKA EXP,H NIZAMUDDIN,NZM,55,SWR
12627,KARNATAKA EXP,NEW DELHI,NDLS,55,SWR
