Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22970,BSB OKHA SF EXP,BANARAS,BSBS,15,WR
22970,BSB OKHA SF EXP,BHADOHI,BOY,23,WR
22970,BSB OKHA SF EXP,JANGHAI JN,JNH,24,WR
22970,BSB OKHA SF EXP,PRAYAGRAJ JN,PRYJ,53,WR
22970,BSB OKHA SF EXP,KANPUR CENTRAL,CNB,69,WR
22970,BSB OKHA SF EXP,TUNDLA JN,TDL,86,WR
22970,BSB OKHA SF EXP,AGRA FORT,AF,100,WR
22970,BSB OKHA SF EXP,GANGAPUR CITY,GGC,96,WR
22970,BSB OKHA SF EXP,SAWAI MADHOPUR,SWM,102,WR
22970,BSB OKHA SF EXP,KOTA JN,KOTA,89,WR
22970,BSB OKHA SF EXP,NAGDA JN,NAD,75,WR
22970,BSB OKHA SF EXP,RATLAM JN,RTM,74,WR
22970,BSB OKHA SF EXP,CHHAYAPURI,CYI,67,WR
22970,BSB OKHA SF EXP,ANAND JN,ANND,49,WR
22970,BSB OKHA SF EXP,AHMEDABAD JN,ADI,47,WR
22970,BSB OKHA SF EXP,VIRAMGAM JN,VG,60,WR
22970,BSB OKHA SF EXP,SURENDRANAGAR JN,SUNR,49,WR
22970,BSB OKHA SF EXP,RAJKOT JN,RJT,50,WR
22970,BSB OKHA SF EXP,HAPA,HAPA,85,WR
22970,BSB OKHA SF EXP,JAMNAGAR,JAM,79,WR
22970,BSB OKHA SF EXP,KHAMBHALIYA,KMBL,93,WR
22970,BSB OKHA SF EXP,DWARKA,DWK,85,WR
22970,BSB OKHA SF EXP,OKHA,OKHA,43,WR
