Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12409,GONDWANA EXPRES,RAIGARH,RIG,5,NR
12409,GONDWANA EXPRES,KHARSIA,KHS,26,NR
12409,GONDWANA EXPRES,CHAMPA,CPH,40,NR
12409,GONDWANA EXPRES,AKALTARA,AKT,40,NR
12409,GONDWANA EXPRES,BILASPUR JN,BSP,23,NR
12409,GONDWANA EXPRES,BHATAPARA,BYT,27,NR
12409,GONDWANA EXPRES,TILDA,TLD,25,NR
12409,GONDWANA EXPRES,RAIPUR JN,R,28,NR
12409,GONDWANA EXPRES,DURG,DURG,19,NR
12409,GONDWANA EXPRES,RAJ NANDGAON,RJN,25,NR
12409,GONDWANA EXPRES,DONGARGARH,DGG,27,NR
12409,GONDWANA EXPRES,GONDIA JN,G,29,NR
12409,GONDWANA EXPRES,TUMSAR ROAD,TMR,32,NR
12409,GONDWANA EXPRES,BHANDARA ROAD,BRD,33,NR
12409,GONDWANA EXPRES,NAGPUR,NGP,23,NR
12409,GONDWANA EXPRES,KATOL,KATL,32,NR
12409,GONDWANA EXPRES,NARKHER,NRKR,44,NR
12409,GONDWANA EXPRES,PANDHURNA,PAR,60,NR
12409,GONDWANA EXPRES,MULTAI,MTY,68,NR
12409,GONDWANA EXPRES,AMLA JN,AMLA,74,NR
12409,GONDWANA EXPRES,BETUL,BZU,81,NR
12409,GONDWANA EXPRES,GHORADONGRI,GDYA,86,NR
12409,GONDWANA EXPRES,ITARSI JN,ET,46,NR
12409,GONDWANA EXPRES,NARMADAPURAM,NDPM,51,NR
12409,GONDWANA EXPRES,BHOPAL JN,BPL,50,NR
12409,GONDWANA EXPRES,VIDISHA,BHS,55,NR
12409,GONDWANA EXPRES,GANJ BASODA,BAQ,64,NR
12409,GONDWANA EXPRES,BINA JN,BINA,45,NR
12409,GONDWANA EXPRES,LALITPUR,LAR,62,NR
12409,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,71,NR
12409,GONDWANA EXPRES,GWALIOR,GWL,80,NR
12409,GONDWANA EXPRES,AGRA CANTT,AGC,75,NR
12409,GONDWANA EXPRES,MATHURA JN,MTJ,95,NR
12409,GONDWANA EXPRES,H NIZAMUDDIN,NZM,97,NR
