Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12734,NARAYANADRI EXP,LINGAMPALLI,LPI,1,SCR
12734,NARAYANADRI EXP,BEGUMPET,BMT,5,SCR
12734,NARAYANADRI EXP,SECUNDERABAD JN,SC,9,SCR
12734,NARAYANADRI EXP,BIBINAGAR,BN,20,SCR
12734,NARAYANADRI EXP,NALGONDA,NLDA,40,SCR
12734,NARAYANADRI EXP,MIRYALAGUDA,MRGA,53,SCR
12734,NARAYANADRI EXP,NADIKODE,NDKD,70,SCR
12734,NARAYANADRI EXP,PIDUGURALLA,PGRL,69,SCR
12734,NARAYANADRI EXP,SATTENAPALLE,SAP,72,SCR
12734,NARAYANADRI EXP,GUNTUR JN,GNT,36,SCR
12734,NARAYANADRI EXP,TENALI JN,TEL,32,SCR
12734,NARAYANADRI EXP,BAPATLA,BPP,40,SCR
12734,NARAYANADRI EXP,CHIRALA,CLX,40,SCR
12734,NARAYANADRI EXP,ONGOLE,OGL,36,SCR
12734,NARAYANADRI EXP,SINGARAYAKONDA,SKM,46,SCR
12734,NARAYANADRI EXP,KAVALI,KVZ,43,SCR
12734,NARAYANADRI EXP,NELLORE,NLR,41,SCR
12734,NARAYANADRI EXP,GUDUR JN,GDR,40,SCR
12734,NARAYANADRI EXP,VENKATAGIRI,VKI,38,SCR
12734,NARAYANADRI EXP,SRI KALAHASTI,KHT,31,SCR
12734,NARAYANADRI EXP,RENIGUNTA JN,RU,39,SCR
12734,NARAYANADRI EXP,TIRUPATI,TPTY,18,SCR
